36,0,000020,-5.25,-68.9481,
36,0,000025,-5.25,-72.5422,
36,0,000022,-5.25,-70.7832,
36,0,000022,-5.25,-70.7832,
36,0,000020,-5.25,-68.9481,
36,0,000025,-5.25,-72.5422,
36,0,000022,-5.25,-70.7832,
36,0,000022,-5.25,-70.7832,
36,0,000020,-5.25,-68.9481,
36,0,000025,-5.25,-72.5422,
36,0,000022,-5.25,-70.7832,
36,0,000022,-5.25,-70.7832,
36,0,000020,-5.25,-68.9481,
36,0,000025,-5.25,-72.5422,
36,0,000022,-5.25,-70.7832,
36,0,000022,-5.25,-70.7832,
36,0,000020,-5.25,-68.9481,
36,0,000025,-5.25,-72.5422,
36,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
37,0,000022,-5.25,-70.7832,
37,0,000020,-5.25,-68.9481,
37,0,000025,-5.25,-72.5422,
37,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
38,0,000022,-5.25,-70.7832,
38,0,000020,-5.25,-68.9481,
38,0,000025,-5.25,-72.5422,
38,0,000022,-5.25,-70.7832,
39,0,000022,-5.25,-70.7832,
39,0,000020,-5.25,-68.9481,
39,0,000025,-5.25,-72.5422,
39,0,000022,-5.25,-70.7832,
39,0,000022,-5.25,-70.7832,
39,0,000020,-5.25,-68.9481,
39,0,000025,-5.25,-72.5422,
39,0,000022,-5.25,-70.7832,
39,0,000025,-5.25,-72.5422,
39,0,000022,-5.25,-70.7832,
